3.456674200907524,78.72283402124545
3.983853782659749,61.46851665819118
4.680393298379681,150.6383731463285
4.719489796111191,147.0633952392133
15.67264550692108,1996.369360008295
17.1628487615962,1997.83665006764
7.841023932530875,603.8557760138713
8.276262442471447,672.0525082732645
9.531245259061157,1348.080386163186
9.165489936170166,1361.95049462458
8.403808393707926,839.7190258397716
8.717457138616398,928.7866171550122
11.18718876322543,1687.754118878406
11.82226965601711,1688.530826661156
9.152615695717204,1004.616994977882
8.098540587151302,793.1306408085322
9.490102445744016,1106.65063842427
9.214165106779745,982.101522745776
3.494967594512396,94.74669064749969
4.32784935191497,38.03806331751595
4.308553891498375,162.8769671588053
4.114191015319096,148.6052479803305
3.335089802912095,0
2.819621621825422,0
6.228908474217532,325.6176810157793
5.874394972781744,260.3728900735262
7.746921127676603,549.7070894972835
6.882359263431736,403.787542472714
13.93816371780814,1972.927806778652
14.05592390549094,1961.220391990408
8.648393526075637,804.0203376280674
8.531282098523366,822.2483888015992
5.929783268555034,282.0481304694718
6.972393221975357,355.3106010481379
3.681043899897011,8.651292008256565
3.263862979811504,20.78775379034663
11.52318065103031,1723.843994191194
11.22549864090608,1689.420292435445
5.011716065962408,183.5886377060862
4.690645491360751,193.7601268177232
6.703530878337562,352.2523861347547
6.902323148857336,405.6493180676533
12.31042074712551,1881.931353077734
12.28244287021517,1865.191554446394
2.073366529097914,0
2.333150747743438,0
16.53369514817297,1997.502573072447
15.63520559271516,1996.61621847673
6.57428457596154,591.2002514084668
8.244854840860357,672.6910208230042
22.08971606777056,1983.333657802441
21.36742237750203,2000.000504135019
20.03792030345199,1999.995277643688
21.45209563340676,2000.000448875678
9.459462891529522,871.7082771055923
8.13613265836762,900.7489549251183
6.390198988198078,475.2075377643411
7.636164345438829,500.3226411248586
10.0952445608384,1194.5818283717
9.695216983266892,1124.51510967759
10.08097012384535,1355.25147593495
10.14862900159138,1338.774860067912
3.834994455313936,1.431579982925678
3.710047438420461,21.3424137618166
9.283538400404083,1234.498158079008
9.664587963608914,1137.673913212148
14.57465981051038,1985.228731357134
15.33866101733012,1992.776214425267
6.192569502147285,328.0855903360704
5.550852522101704,323.2896165156098
14.01041721150228,1956.03485727001
13.53271766296288,1943.904158852863
1.511614408582303,0
1.4556389381924,0
14.41726524708254,1975.42684857808
14.40315279871212,1970.508607205379
10.17938400192682,1226.284927187401
9.994054819677618,1206.129728156217
6.223940099746891,285.9762892339413
6.72775602339769,316.3412601630981
5.676112318070168,256.4641551951349
5.74986349677338,230.9815957094626
4.828350723813713,102.1538668433389
3.587229550883023,53.23683758337453
12.52640273859644,1865.820417173091
11.93432490563849,1866.364660493432
7.12432940372094,608.611026320347
7.298062547211005,663.9023532966984
8.214007238407129,703.4266053046168
8.519816563581376,763.7552597017409
15.22118980181547,1992.88650301093
15.20718778619206,1995.116745974651
3.548456401377487,58.29148776664497
4.410299421651024,46.45898117635797
5.697639463502864,255.0937190785978
6.437278926260172,350.0963363488875
7.375811460020836,625.3675911036
6.898980413685646,707.7298976229233
11.76882520069487,1650.635731662499
10.61850038815083,1561.443486223164
2.593016738790469,0
2.03130839380394,0
8.742353137048559,920.1957589848258
8.359298407490702,811.1564599212955
9.710889275994285,1207.509144755383
9.734063799050036,1133.576833315236
10.59082931335264,1588.638067076597
11.12722668254371,1549.130005489729
12.35391735317256,1906.969000145841
13.1247103572492,1939.348242539422
5.083571215382458,104.0720289371951
4.431109151442678,85.88290107441186
4.251756148870232,70.69297307802962
4.44162846863013,73.15538403462298
11.03691061780177,1499.715092320294
10.84635173797812,1469.272393155461
9.795765655101501,1336.944133767464
9.533493250025243,1323.748079480044
12.48438781148599,1740.888330211742
11.99594760768631,1807.011568972799
10.27346799643617,1537.292214398005
11.24270920461498,1689.866347463918
10.7613608559187,1605.432253398698
9.811442407309805,1473.873146562819
10.29183960448043,1230.917717431503
9.208558605038045,1106.892908200455
4.761337941157024,154.8356797400463
5.545834092183587,191.4274610017329
7.412714965065208,479.0021094661217
6.548750659921705,350.3029581335641
9.903711595471421,1299.855277539568
10.55056454799278,1219.569067321725
4.918590354910524,206.0874412866439
5.800823710901962,220.1701915797232
15.0004976461236,1991.02553590976
14.61841946853985,1990.164911554447
4.024441389904113,16.20788505527177
4.606326174802522,50.54064849923387
8.278404075438063,583.164696727405
7.869275713712432,580.6905158390996
10.75185698388549,1459.179714244157
9.722307463021252,1316.000942199723
8.601760706111921,899.0172033019684
8.323963093815602,920.5925695801734
14.3838729486627,1969.139091500497
13.66315589640831,1947.373913093562
8.874170416051168,968.9531406276197
9.351774989807092,1005.196707909762
4.747441189822825,196.3116533775487
5.369937823169345,159.3505440514211
5.34596936367099,230.3127225347635
5.859752760091165,224.1715040878703
4.947516377619379,155.3462799592872
4.550128508364538,153.4323798667481
6.603472110975114,205.9770874247571
5.046315677958897,157.94408872863
12.55226765478379,1870.063431572776
12.77348595876934,1868.017641077962
6.263143176141255,321.0851148798333
6.20052912865699,359.0611533970896
9.352310060908549,1162.009055756884
9.043848315381926,1003.079110008166
8.014368821691756,566.4349624132168
6.384645948660551,457.3759033556775
14.4934005695972,1990.582020719826
14.93194574149332,1993.690241788272
7.449712128282361,482.6171083568372
6.820818817149577,471.1362717137401
9.348199293963862,1026.733494058424
8.698354013491601,890.9258968998161
5.685487909230018,325.5129386203118
6.059567661889519,296.6089034345162
15.06605108638554,1991.032646342041
14.37285687979686,1987.977000859795
8.802443539342681,918.7318959494426
8.202392077912833,801.1576938652222
2.620314269938576,0
2.851317226065652,0
4.32490538654161,177.3155250276973
5.876569838886263,192.6455217385351
15.51338532057244,1988.733194108984
15.6603026862795,1995.341788099196
12.13657418956722,1903.815744596366
13.26520374916462,1887.857098408793
7.508918873766262,510.5994892040611
7.15036502186399,558.9228400517701
18.36580310595055,1999.968772020914
19.58044736600949,1999.999185854225
12.77726476520578,1916.308123510189
12.73416837892598,1947.160539292912
8.870654022205843,1035.471850290746
8.947505012422694,1006.811475437442
14.9053263494738,1991.003617190499
16.54481223703242,1993.899855157213
14.98053231967236,1988.194669903901
14.52782383859967,1991.977567855632
9.352835187360384,1235.281014396983
9.347373638473474,1141.480472828767
12.43901151244294,1932.128971289024
13.23615219286653,1901.116527452199
13.00549935647835,1910.720785653425
13.14721893432196,1902.938671161402
7.613523746521853,760.7798498140609
7.918982350264022,733.7080467334857
8.546087411438508,919.0401021687615
8.694336819677243,867.7543687800157
10.91682699194867,1596.898635134968
10.8466601681415,1684.078326008895
6.687814010826185,434.923748130616
6.744808184599935,406.1143903275844
7.941901447706814,612.4860886813747
8.361181277955886,705.5219104764335
10.08626489958459,1228.469299845122
10.08844724132283,1331.320721700196
10.380798611359,1486.396058138269
10.66671522130813,1449.228309236297
9.867066470587259,1239.140618909572
9.596452687304557,1270.214058161477
4.685744880874554,69.21209461589511
4.421726530140224,97.3671185515293
10.77930003799473,1457.598433345019
9.963225142825534,1479.159646185468
7.216440757569075,507.2454256719587
6.341119329751129,449.2256668855408
6.682448786126328,466.410768378568
7.144873898908465,496.2607108140444
15.24371262808746,1991.398631732135
14.638777590436,1991.895994999087
3.15506706521351,0
3.101051158986043,6.970044891172059
4.255988239815588,36.20616274508335
3.659207744412769,6.904828344667699
5.990644670413874,196.9843034626127
5.929598125351967,213.9748768699067
16.55481471656276,1997.808405974733
16.27677573976102,1997.271179991754
16.01754656629479,1993.744976794532
16.5993143991986,1997.184767141119
6.922342960068676,444.4865682199081
6.935339526714235,457.0719905642612
11.23167102533161,1670.123617043023
10.68339978818812,1566.392241153642
18.73488704920838,1999.945458566217
18.27196109697245,2000.049009521566
8.967729549898346,1044.695564601196
9.534542850826412,1051.363647800053
6.951794113535687,572.58499478431
7.113395343874922,612.3386067697396
12.70242118734043,1919.523698884469
13.41965240707255,1927.401492168622
4.100211208721562,69.81311218316928
3.461413719043656,44.27879837884562
8.488375624405329,894.1846378692006
9.485250154597093,932.2388451486935
9.105116452186365,963.4702433707785
9.243443845069564,966.8066406207176
11.43602512293451,1808.931861839009
12.56077339985723,1830.30745022256
11.80346761895119,1785.315540798036
11.95720191614679,1769.233217549634
16.91088829301172,1998.33816847354
16.45034558310817,1998.158335223513
6.56515860090391,352.6260132050143
5.702121119836499,310.9201485606951
6.130201565981729,346.9606164494233
6.290749400771772,278.1941500782526
13.41962405489259,1949.356002033177
13.36558899776532,1931.371401068697
1.878887290961554,0
1.600200796832783,0
12.71100403193528,1795.260333920503
11.52118154160278,1793.485004304931
11.24379666309508,1689.679602519952
11.95198251918146,1671.05972121427
5.463658576203686,178.5078091278762
4.264059957643673,117.898462518272
8.409315038651602,1000.921098202753
9.851215953404727,1194.294464647639
15.71221934226194,1992.167621680953
14.82164994142691,1989.103365143477
10.49885982396054,1598.790622499761
11.24896408078897,1702.6773022323
12.65522354813959,1925.536330204482
13.62355475015498,1939.772643303804
16.08421943315631,1995.504398257807
16.43800663587617,1996.902207917631
11.22632443455857,1623.189251396279
12.06133451295918,1688.199698521676
10.28603357477239,1599.32429702996
10.47903926966721,1522.001806516183
14.49299495706762,1985.603125877487
15.78851200981556,1992.341032531118
6.11385445461979,351.0311290182697
5.785088217448566,236.3359385173696
9.738415019568583,1214.567349750439
9.531533123043927,1250.074373358254
7.090430989170279,583.3213212038883
8.036536781471854,652.3376255290245
18.43122192316433,1999.957109988685
18.52525282908196,1999.771976699649
11.91145111303678,1746.794642001549
11.70837920669481,1770.171121222389
7.185688399009763,556.145514066131
8.403883211027141,576.7456451608209
10.40074972180461,1529.427672904615
10.20204013354926,1520.419819175378
6.269584379491611,267.7018741176935
6.159589440930998,230.196755150637
6.724529052217461,510.2455382546157
6.092643863059118,400.2866120926651
6.615524603848378,328.1560019163492
6.121409199543634,356.6419240169375
17.92944504813255,1999.211879106708
17.07415851206839,1998.760579066064
4.381706071548511,169.4618714474677
5.658855524007246,141.6213527300377
3.045084232682645,0.6723773694646229
2.78377599877006,16.20234736017621
2.034117032724781,0
2.168078124550324,0
9.792514048997333,1301.265857086191
9.161266725766495,1151.754961948477
10.31436210325412,1477.228375182222
10.80969601953492,1501.589636275396
5.966679753347556,176.7269869258807
4.438245588000624,110.0300761830325
7.44253380673513,634.9105827891594
8.303340381076771,744.6671464376155
8.368146092464714,627.4816464387952
8.128397894585557,632.6047401098525
7.112962127061991,589.0166898592656
7.478834427921958,679.4408560570141
14.11716945735156,1981.981174601445
13.60988112776096,1955.58333966531
11.55052440282794,1735.338136696619
10.97244824360038,1708.291095150926
9.246254650993832,906.1301613155385
9.086255197201563,965.1239062297531
5.070799509149223,165.6398029671809
4.69797197715952,135.8732257686443
14.67756734770178,1990.500284093117
14.77830525600925,1987.608963423999
20.69261469570456,1999.998950858949
20.07675469264011,1999.99789778655
9.314492961240713,1147.306619183341
9.669948842722745,1150.985041732771
3.784607005233721,0
3.684533038668864,2.026353043222592
5.603672183309096,211.1306563733658
4.969298255150119,217.8792325977488
7.81719668071367,652.3140756326427
7.338604679587236,560.3559408516933
14.90034377221185,1991.016704619828
14.97321858097784,1989.752822680339
2.50114000127979,0
1.546800770421209,0
9.27222875006731,1071.0483940779
9.398655104099879,1049.124433029413
5.044489876006273,287.5316758817684
5.38095508136448,265.5670877325748
4.57776057037316,166.2361880617312
4.514179640916637,107.3857627667121
5.183196059775812,228.458684256546
5.912133787228687,234.7790929203088
8.888222291588688,954.8964596991251
8.339642486558814,873.3344406152795
3.806254922825945,42.57161510216506
4.264376748441634,89.07703898809191
8.254468630111548,773.4936394704556
8.218037101916218,794.2048933300728
4.864387988616624,196.1636839764002
5.938704896923909,237.5874480428695
10.1024227698648,1210.71970473628
10.10333035173686,1347.886579241879
9.913003649511253,1158.288710651205
9.371393258800737,989.9244308782585
9.333597659777729,1019.486742043569
8.565681119906641,823.4695295746819
13.68949852778226,1962.04111906666
12.94677167851738,1932.805687014903
12.29033555578616,1746.586592242939
11.32286583832861,1635.430425264364
9.634066342195311,1084.159274925201
9.914322001841089,1068.962355560361
9.59233355239104,1201.716289899592
9.991191708190685,1144.400849836169
8.601125932348204,826.5417255510929
8.629934446122997,709.068069156908
7.776732510706888,731.3589845404319
8.955755545546573,856.4861565655082
12.07399521562025,1776.166453165654
11.47040800029474,1742.979772003356
2.382289093522686,0
3.61175719391099,0
12.10452866909654,1789.244463202318
11.47069769498118,1767.769588670958
18.38596180277464,1999.971397360344
18.51967771754656,2000.01661329213
8.712331322197684,941.1463068380393
8.798042349492697,987.8189372159393
5.816118252982054,195.4699812955424
5.575316503867185,147.7154502603018
2.995147304667592,0
3.276630596928555,0
9.466565970471011,1054.855353858442
9.107703563006861,947.0280937188465
7.902539130583814,590.6720470579899
7.145971199471822,701.9488046289986
13.51866714116317,1971.440516110225
13.7244825359421,1972.496582715863
9.058920543852961,986.5808203679011
8.902420321021914,1152.207390747264
6.520955123864581,408.1816146691026
5.912041790183602,395.5696502242754
13.66410133807289,1947.920125834304
13.25320154380703,1946.788424918107
12.52229945897454,1881.581517499819
13.86693075090329,1940.202627468856
3.099189198028492,0
3.36917676843239,0
14.07713402047684,1976.080445871361
13.28631825359949,1948.490576345175
12.0846189904642,1741.963781709919
11.28550712603551,1591.301901528098
7.182923924601304,493.2650789456108
7.42230500688539,538.4899102158658
3.772529605147446,24.25143703302264
4.233270510220889,58.9564657128115
14.63205157648945,1983.426432272028
14.73673945917367,1984.915052368494
4.216766801342922,101.8608756876596
4.651752404271122,151.3055207851231
7.966531170760235,636.7881037779854
8.245464606374036,550.9243824415319
11.43406247773712,1608.363867468965
10.72132405674322,1573.346333471781
4.288016280667807,22.4615424637457
3.976129445330169,52.27536394770731
10.23148686311599,1187.782385241621
9.935547028486447,1173.374172087667
10.95032437409096,1413.248731618303
10.2111125490848,1335.033426972211
11.23344076597955,1557.679320972779
10.97735764802097,1668.597610226176
9.42470206165887,890.270564882147
8.959293804409668,1029.537798795314
14.43019995242316,1972.977305905179
14.19049660586672,1975.992561920322
8.811337275231679,935.7316617992834
9.043778261139337,820.1816013191007
4.769074868296747,182.3776947163742
5.313724855026708,184.0551702340611
6.556940487161249,344.0603582555701
6.017444083750328,340.6163421235114
9.622416460871229,1077.912267260375
8.342356151271575,948.7324584446131
15.20422338757327,1979.758364695741
13.11789022702308,1959.288435620343
13.7190468540402,1975.209742550403
14.05619209857536,1970.557744920269
15.96466195351503,1996.079103145696
16.35261229944818,1996.636848290411
5.480569073374277,156.7632704540314
4.760212476601321,143.5282612278403
1.927656458459013,0
2.794703326747831,0
9.945212968982258,1240.425263680095
10.04523699321956,1171.34543179833
5.511976211580058,187.5252109451186
4.995791237692469,143.5680171160264
4.576742662675821,212.4284134527413
5.35102066547643,175.3492028491731
9.202819902498941,1031.025290662016
9.095017781913251,876.431672210789
11.59092728702631,1666.176524457309
11.45564079343208,1734.850366819896
4.813193832688077,68.69947092681463
4.734360751334004,106.2332570972933
13.57350397322337,1911.953326103063
13.2250143081235,1948.057712942297
10.17924795350464,1389.846300456618
10.22328887289387,1308.868521463244
13.3034259037844,1954.275149184231
13.11908611674641,1956.841018373114
5.617208308302291,201.2774680397884
5.729599974806284,194.9306552295133
11.48088029101094,1569.412667365719
10.67197002198177,1522.036631692804
13.38224035095003,1958.416340483659
13.39460433837498,1950.001532829939
10.49155050287226,1364.793185053981
10.22133636649512,1323.376808871913
7.875469350547172,613.9203185199325
8.536431374677848,714.8801457005208
9.922575664804926,1451.339596233849
10.76780514334476,1502.944923267403
1.225433586509818,0
0.400389634662121,0
4.582425286095649,87.34688397603415
4.843127282062479,155.9691394405039
11.77076605573493,1810.319037407351
11.53049404070192,1760.189161806255
3.409998186770367,0
3.347233023698174,0
3.143570279878865,1.388790052621161
3.566577928551006,2.292129515158168
11.41240935798811,1709.857114083567
11.51895694524653,1604.359739907461
6.235227950175799,300.7236093798273
5.189629962713388,276.7619333575265
19.73720537869817,1999.989927459545
20.03265296938434,2000.019404670841
2.864997260417019,0
2.075155070000043,0
9.674805102771691,1079.671577459665
9.441140351189549,1161.013134776426
9.173780702850172,1022.647888605785
8.744681337885169,1006.549331537006
11.82877054685343,1720.347960076544
11.60297998717863,1551.359675721612
13.24886478035725,1876.082984238234
11.90283655981503,1874.815979300992
8.367758833000371,897.5869418382996
8.109850962749869,758.5596110801064
16.87699361357128,1997.128546974156
15.66624373276646,1995.301501206896
4.872038065600947,120.7867673361807
4.652539568533225,134.2868745723516
9.476997389106607,1171.109577862692
10.50613711542524,1164.988547603907
7.721527693448839,782.0829253266949
8.100186054684869,691.3257926938368
5.264285729265811,110.0767069262467
4.627366931815514,106.8981580607846
11.50261832034757,1646.644798639405
11.70463710215655,1753.803172496148
9.846081772297081,1405.787082201908
10.77848037329383,1465.818649135061
10.95505251930761,1412.101841304146
10.29824372689581,1381.17730559757
6.475890403130513,449.7400527918762
6.875071081308173,492.4515967184192
9.792940507482482,1230.348984597032
9.392762738538112,1188.256253341326
12.2115187452149,1840.064318609093
11.4475177152088,1723.508706846618
9.455783642141331,1170.669510808188
9.303078289610868,1106.366023096697
15.80034101022155,1996.067298966426
15.6769537972366,1990.22386884397
7.818413085909411,799.0969606576828
8.035954546316708,711.5564562813562
11.88663511871385,1729.833527107905
11.42834843611047,1673.350098804601
6.762490047925271,425.274091745255
6.917071702524817,482.0037020234471
6.815253963037742,330.4780872729787
7.147099762081299,310.6962725726698
9.611824000051632,1171.199773976093
9.261703918789516,1013.556489013648
10.59242124345951,1504.472572521274
10.6882191144725,1456.827726919144
6.843950864779291,364.1920270692959
7.176212453315596,359.5290950866811
2.960990201233948,0
3.274780187614396,0
10.57308005899693,1644.858277136856
10.87187750184009,1682.110961838967
9.085370090808043,765.1398899439636
8.496446269787432,700.8808874552985
2.764767978631572,0
2.167777718469162,0
8.039131081705452,701.5602966249954
7.378138493872019,603.482500149383
7.542782587888539,654.7572828643522
7.820577328488221,663.6137810914763
11.0028142225644,1486.08429833424
10.72808059729407,1419.714393821318
4.587448595444691,139.9998925377361
5.538986357396354,166.7886412244355
3.591272538439214,24.20485683302155
3.773728500695863,19.2123158962845
11.57080463378326,1777.385807509065
12.36965881949832,1772.076751084233
8.636027451200514,911.9067341753332
8.570709971355862,884.3140541502847
8.124385944078485,728.0974917786268
7.622932304318843,709.7442671050393
7.248191068304029,687.7117105243005
7.739071838132859,754.8072848708018
14.4534784902806,1987.345460950072
14.00334458176815,1983.533472775948
9.942978733515158,961.2009041641189
8.701962944375349,895.6481017216105
11.97950654344547,1701.344676287935
10.64890133073196,1664.116512689338
8.718689595826422,848.1727822135233
9.123810653903313,946.3627228727323
11.12419321038748,1447.679724001541
10.48763701823437,1409.614522451064
11.56597231072683,1575.966627333486
10.1882830429275,1382.746397032162
8.612436716513081,729.1574214442098
8.171701217727385,722.8030011639381
8.144401141435388,707.0759460976578
8.304192188191511,719.177314403639
12.24463702813921,1722.193221575127
10.70008750578647,1654.352910004209
14.32723175049937,1986.609928848159
14.1336866152218,1975.167698000085
3.973777574841885,62.74494008331536
3.912490078951761,74.87809403911234
9.367414518684825,980.048468765935
9.108982823529908,997.1889510121152
9.994013473830943,1383.972289723444
9.572584974347784,1449.52039529809
11.19530257106333,1573.743979154501
11.30431205137804,1646.497050615364
7.123068958025087,502.024796558936
7.423632589777776,580.686693507376
10.78189143075855,1599.489036485765
10.86060054619441,1559.397236069067
7.558315996736479,595.8897705593639
8.090735077016886,660.8284852162989
9.983934242205503,965.4935133649747
9.979579462360858,1133.014107083261
11.7090558202902,1731.652956165093
11.56765040935629,1667.083401823452
2.568334768834002,0
2.908089921404441,0
7.110903498161343,374.9590923285811
6.859565156452878,361.5477111945414
4.221680809820996,6.984926947748693
2.996042845679321,17.51547984261213
8.725880339221661,767.1564420222242
9.103611428010515,832.2829583656711
7.153419777060132,402.3677315800759
5.728909302585654,413.300106751375
11.25488388640622,1534.094852374917
10.44556814101099,1672.530217752622
4.062710748653574,90.90490198059925
4.169671469066575,66.34715491216193
9.814813383945371,1308.029670009449
10.09115198647154,1292.9943350182
5.247538122741379,75.53135988520593
4.062530257051277,48.84142782169671
14.68127164851995,1977.656403541796
13.60274505350525,1946.765950500687
8.103744330082414,869.8691235755731
9.332279034147552,1047.762267895007
9.690278155256282,1070.326892203536
9.387445327286889,1087.615951475282
5.358986036947034,182.2669857072537
5.706051764278758,213.885361271606
9.281581351342851,1045.975509716805
7.973342901685796,887.2462673877701
12.89849150099304,1884.35467454092
12.56297398930687,1923.742534484395
11.5891280610702,1854.287740132824
12.71864248856032,1901.774653620428
13.60317379949567,1945.053873619119
12.88216170510354,1919.693654751729
8.374898801162399,850.8067532429579
7.872203541924615,898.0423047885928
9.087084213685715,762.2094741481366
7.853225129181158,650.8532010748552
10.32580361681496,1426.019700013612
10.1687822992027,1431.631539852101
4.648266345352213,79.72292464521472
3.999900768329749,16.80507404634182
7.694505398117301,727.075291517966
8.116871313551691,672.7071175249553
5.564796859513241,283.3588677217753
5.783216671375671,258.7805602424236
13.27827676193592,1952.420343116352
13.71201041042055,1939.153597353347
4.644640061775942,138.9383909187972
4.761214038228722,130.0878880314264
8.853865176897813,1022.415672619429
9.623002656381537,1111.818001717779
6.141357233028153,256.4778802592318
5.220768033048508,162.1014003907132
4.554388621298074,139.4878662592919
4.817441877319892,120.2730473745369
13.6252284682913,1968.86233656789
13.7895837876182,1978.606525017647
5.075760538803819,202.883493069211
5.731108523912615,219.9816307249637
1.069112508519832,0
1.655156841174451,0
12.69757942726711,1892.886735228245
13.93785739716266,1941.615861152059
5.078063645004886,204.5581053670138
5.83740286467911,196.1792221278091
13.55631816225994,1933.21861454726
13.82926745079843,1954.837322523039
3.760572262210085,0
3.169739475196004,0
9.97456798361525,1298.661739101249
9.643385997171448,1333.173996851453
12.48198157439043,1935.994661636859
12.55456337263526,1880.651405186325
10.60187218095236,1625.80212973752
10.46226972104277,1580.654021295808
11.55548509473556,1713.054282725956
11.58881872878052,1718.648475778671
11.22352097056369,1689.72502363595
11.74371220921628,1611.685861507995
10.67009209829538,1300.97605985499
10.17238573384897,1394.859489582228
14.17384137303376,1984.111531821118
14.94575591544291,1987.21145573917
4.684046178404087,92.07124697220252
4.277263635796283,9.526901597932419
16.25703797492894,1996.963278415264
16.10531665567826,1996.30943945766
4.923137351229064,136.8037049473211
3.865358622501857,106.5372437307384
13.53117714063669,1981.378510570177
14.2307070329626,1979.209008671397
8.123406386714999,871.1830419478647
8.210905734734073,702.6956617514155
12.14882538416277,1844.702972947031
12.21136836975835,1823.08839298684
3.884432167113985,32.17787995774914
4.389779523947607,43.29271603515467
10.81857284607471,1491.971079235652
10.45666316147912,1373.356311265561
13.29867976109005,1946.256940015797
13.59186495442175,1960.358966484518
7.599442668463968,600.6492610665906
7.684028184437264,635.2300261483992
15.88206324558912,1995.37387340213
14.19340609352912,1988.815769604848
12.77640021783065,1844.812640754264
11.75780664582443,1745.8867201757
10.52132665723019,1348.425223189195
9.340205031581801,1233.028043960705
13.26905294230123,1944.034317861622
13.62453532025159,1927.099385612718
4.66687697985983,150.3552698743025
5.604040497899125,208.5009299511238
8.558362685027806,932.9734714519526
8.964950669409296,1074.779582005792
7.863784223949865,716.1867606085729
7.737451848098935,660.1928093793397
4.386115774934331,135.0147599678342
5.324099474100294,180.7582805485384
5.64734946208398,316.3981203852772
6.670872502427815,338.4302460002626
3.178351075569662,0
2.243587526565159,0
10.49599590608137,1449.512479422347
11.24538315155297,1536.071667811854
17.65796058095102,1999.332540905278
17.87949209867504,1999.891151744018
4.074631924214595,118.522713087165
4.326493851532375,108.4335174877396
7.091937615286518,685.2579370889447
8.035676602489596,713.7371579995574
8.108591496779802,668.1404389703791
8.356432174076341,701.1574944798105
7.352156174607788,491.9957803233053
7.11422769518602,507.8691585654444
18.24346916335772,1999.874591288697
17.04424488777054,1999.467864646183
9.635270653718646,1150.534747228458
9.96950545725433,1169.853043226816
9.292885365175829,1199.224926408215
8.994314817677123,1037.36708840069
8.795957785188145,1116.187186630529
9.879571357107238,1338.529100439805
7.725899112443368,554.5491624013365
7.777999897310197,565.7010521342964
11.31314172981054,1544.069206215021
10.54339947521983,1552.092889676539
4.861501627158185,171.2517630659565
4.880007673188839,169.1075826708727
7.461855254065357,538.9565764311833
7.868818620209519,538.9552546900836
6.591798868483178,398.3242612408278
7.21302352348685,498.5696725311329
7.763827741058245,502.0449010325805
7.816049379518461,582.5002609378847
6.232405227280177,237.675023991778
5.926319333579541,264.9378003016076
6.718731917194843,413.207365430097
7.475373615569378,501.5866899566692
5.05033357318621,156.5096506866489
5.751006012101159,153.020832463159
3.073189371533563,1.267607202908844
2.681123539880838,0
6.634992139933203,329.9888927217357
7.045794672980775,377.0857183994247
5.703565521723316,282.8442233529214
5.687785741940823,234.0768479402012
4.531950001889685,67.67274530883057
5.292886705374365,80.78349836359433
15.53973375040354,1995.1982936803
16.13418411453682,1996.110644317904
5.134258665010165,93.4036820988424
4.86912150569885,69.37479415471192
12.05496798342664,1743.719961340496
11.95259513202667,1775.499115724661
12.64500784607233,1848.221329331926
11.58227360630963,1862.686121325498
12.67784728057541,1691.440334666001
11.81344419511411,1708.400842005812
4.979408765173565,214.7033840054631
5.295624678298986,183.2728383598341
7.086287757949449,605.4747839298072
7.702589897988348,628.1151913859908
15.8648337278701,1995.811611494041
14.74999344781916,1987.564381588561
5.108281496100314,142.7427297336518
4.806230420893081,111.0864861350466
7.61603667678425,649.7126363523786
6.979650512667529,703.3697703210172
13.65556847280916,1982.093263778455
14.53770725717713,1970.388328924978
13.55156423019138,1908.817817331443
12.82615582429601,1930.560946714111
8.684517309855737,755.9397145278375
8.011172191352344,599.1606218209905
5.306514817871171,224.0546292024825
4.702233127724453,193.5648617638855
2.194000774914961,0
2.55355728494223,0
11.18759778235356,1543.412462467552
9.742704879755966,1508.924691212743
10.00003741070683,1291.885035429494
10.73666202997163,1395.604346222434
16.94527974951546,1999.156141942397
17.05989150917852,1998.615385355123
10.91477628611476,1551.747520233572
10.72952015568951,1459.449297014728
15.00078975974501,1991.297839224036
14.71676219052188,1985.855093372219
10.12383388366168,1390.074720493273
9.72608558474278,1327.471563377268
4.117648663435328,66.23458581050095
4.494979312175112,99.80259634948129
3.52010594631507,2.125829793514454
2.794283936638517,12.36728156148174
15.61414722758105,1994.60064494537
14.90366834153384,1986.038144703424
18.31969494109103,2000.076155596827
18.44730991899171,1999.866264475177
14.78315428649723,1990.358538160901
14.77691208039846,1993.82147615101
7.69006025231709,604.9429073400353
7.699921552852677,628.9026629843481
3.748905187795054,18.57723771324465
4.465435469104696,9.147490766981878
7.024464940926526,594.1286922472322
7.797732035670624,630.4254323234974
4.77992435104586,126.1595316870625
5.212851126314492,133.0849382479301
7.623475971801256,563.5700948086752
7.363589468262267,654.7102344000872
5.981338089506559,342.4287673616791
6.965211221339305,522.2621722433807
5.977512387085921,261.1635651885398
4.992580030494587,220.1492000972742
6.929604736885872,587.327824282137
7.693643537457961,657.2461003341018
6.431573647568703,330.9075106084954
6.72539151247737,370.6684993325113
9.089000431406312,927.2879566295462
8.865271674983937,887.8678584749555
16.27291875304238,1997.492393394147
16.83051294677817,1995.546165806419
15.62518942465835,1995.818471594689
15.63095638853831,1996.602677549517
4.999599274394515,178.2644105216629
5.407932640788013,149.0952726216379
8.328254658965463,893.6913017816415
8.68883970057178,987.8197641513037
9.25301205227815,1178.493843849216
10.20842037363678,1214.015589610241
7.03654745587172,439.8774852504953
7.005518939483862,420.3633816351778
10.20299856805424,1198.478067925816
9.872619175490604,1237.764807537487
7.305451336519725,561.1747542800617
7.802432690759225,628.4496693062515
2.362262299508456,0
3.526905564516499,0
6.307962162672316,451.0748015764056
7.430077789316191,534.9401709886463
14.15179717756928,1985.193627481175
14.30528654066703,1990.9201107062
9.815692849621509,1215.477451987158
9.470749482407276,1096.631659054177
3.502511363725956,49.54552509797472
